amazon-order-id	merchant-order-id	purchase-date	last-updated-date	order-status	fulfillment-channel	sales-channel	order-channel	url	ship-service-level	product-name	sku	asin	item-status	quantity	currency	item-price	item-tax	shipping-price	shipping-tax	gift-wrap-price	gift-wrap-tax	item-promotion-discount	ship-promotion-discount	ship-city	ship-state	ship-postal-code	ship-country	promotion-ids 
249-2417315-6865454	249-2417315-6865454	2022-04-05T15:57:22+09:00	2022-04-06T06:02:44+09:00	Shipped	Amazon	Amazon.co.jp			Expedited	【Smart-Bear】T004 レインコート レインウェア 雨具 キッズ 子供 レインコート 可愛い 超軽量 通学 (イエロー, M)	SE-6APE-EDI4	B0782VLBQ7	Shipped	1	JPY	1650.0	150.0								神奈川県	241-0833	JP	
250-7474543-3190227	250-7474543-3190227	2022-04-05T15:34:33+09:00	2022-04-07T00:33:10+09:00	Shipped	Amazon	Amazon.co.jp			Expedited	【Smart-Bear】T004 レインコート レインウェア 雨具 キッズ 子供 レインコート 可愛い 超軽量 通学 (イエロー, M)	SE-6APE-EDI4	B0782VLBQ7	Shipped	1	JPY	1650.0	150.0								東京都	194-0005	JP	
250-5419365-4453448	250-5419365-4453448	2022-04-05T14:34:53+09:00	2022-04-05T23:19:57+09:00	Shipped	Amazon	Amazon.co.jp			Expedited	【Smart-Bear】W002 子供の靴下 女の子 ソックス メッシュ素材 可愛い お姫様 学生用 通園通学 5足セット (A, x_l)	L5-0F9K-3CIA	B093KCMXG4	Shipped	1	JPY	1350.0	123.0								大阪府	561-0833	JP	
503-8569881-2095038	503-8569881-2095038	2022-04-05T13:56:26+09:00	2022-04-05T23:32:28+09:00	Shipped	Amazon	Amazon.co.jp			Expedited	【Smart-KM】S017 網タイツ レース ガーターストッキング ニーハイ セクシー ストッキング レディース 仮装 2点セ 	T8-FSOJ-B0V1	B07C7PVL42	Shipped	1	JPY	698.0	63.0								東京都	136-0071	JP	
503-3200553-9643855		2022-04-05T13:45:55+09:00	2022-04-17T08:08:47+09:00	Shipped	Merchant	Amazon.co.jp	WebsiteOrderChannel		Standard	【Smart-Bear】W103 ガールズ ボーイ 靴下 子供 キッズ 笑顔 厚い 暖かい 秋 冬 防寒 靴下 ソックス 女の子 男の子 ウ	MJ-BMA6-349G	B08R7F2GXX	Shipped	2	JPY	2700.0	246.0					81.0			東京都	151-0066	JP	購入割引 2019/08/30 13-34-50-103
249-8782061-9084648	249-8782061-9084648	2022-04-05T13:45:04+09:00	2022-04-06T16:30:59+09:00	Shipped	Amazon	Amazon.co.jp			Standard	【Smart-Bear】W005 子供の靴下 男の子 女の子 ソックス 通園 通学 抗菌 通気性 5足セット (M)	C8-VY3A-HL06	B07RRJ5TNV	Shipped	1	JPY	1550.0	141.0	136.0	12.0				136.0		大阪府	561-0828	JP	JP Core Free Shipping  2016/03/29 6-38-40-593
249-3167823-5229443	249-3167823-5229443	2022-04-05T13:32:48+09:00	2022-04-07T12:14:14+09:00	Shipped	Amazon	Amazon.co.jp			Expedited	【Smart-Bear】W101 立体 可愛い動物柄 通学 通園 靴下 キッズ ソックス 女の子 ソックス カラーフル 5足セット (L)	M9-RIG5-DRKF	B07SV1BD6S	Shipped	1	JPY	1450.0	132.0								Shimane-ken	685-0434	JP	
250-7462446-5779039	250-7462446-5779039	2022-04-05T12:58:22+09:00	2022-04-05T23:26:01+09:00	Shipped	Amazon	Amazon.co.jp			Expedited	【Smart-Bear】W003 子供の靴下 立体 可愛い動物柄 通学 通園 キッズ ソックス 女の子 5足セット (S)	91-7A3K-7U8I	B07RRJ3RVV	Shipped	1	JPY	1350.0	123.0								神奈川県	222-0011	JP	
249-5248230-5237452	249-5248230-5237452	2022-04-05T12:16:56+09:00	2022-04-06T14:42:39+09:00	Shipped	Amazon	Amazon.co.jp			Expedited	【Smart-Bear】W005 子供の靴下 男の子 女の子 ソックス 通園 通学 抗菌 通気性 5足セット (L)	8Q-VTYS-YQ5Z	B07RNDQ5S7	Shipped	1	JPY	1550.0	141.0								鳥取県	689-2224	JP	
249-4723614-6303850		2022-04-05T10:33:28+09:00	2022-04-05T13:08:58+09:00	Shipped	Merchant	Amazon.co.jp	WebsiteOrderChannel		Standard	【Smart-KM】A092 Samsung Galaxy サムスン ギャラクシー S10/S10+/S10 Plus/iPhone 7/iPhone 7 Plus/iPhone 8/iPhone 8 Plus/iPhone X/iPhone Xs/i	7L-3QTO-7AC8	B07V6ZGKJX	Shipped	1	JPY	458.0	42.0								大阪府	596-0821	JP	
249-9854181-7381438	249-9854181-7381438	2022-04-05T10:30:24+09:00	2022-04-05T16:03:43+09:00	Shipped	Amazon	Amazon.co.jp			Expedited	【Smart-Bear】T004 レインコート レインウェア 雨具 キッズ 子供 レインコート 可愛い 超軽量 通学 (ブルー, S)	U2-MUDQ-N4ZK	B0782TQTTP	Shipped	1	JPY	1650.0	150.0								千葉県	288-0846	JP	
249-9545585-1783852	249-9545585-1783852	2022-04-05T09:29:59+09:00	2022-04-08T13:06:28+09:00	Shipped	Amazon	Amazon.co.jp			Expedited	【Smart-Bear】T004 レインコート レインウェア 雨具 キッズ 子供 レインコート 可愛い 超軽量 通学 (イエロー, S)	FK-SQOE-Y997	B0782N7XDJ	Shipped	1	JPY	1650.0	150.0								東京都	181-0002	JP	
250-2791811-9503040		2022-04-05T08:44:32+09:00	2022-04-09T13:41:53+09:00	Shipped	Merchant	Amazon.co.jp	WebsiteOrderChannel		Standard	【Smart-KM】S017 網タイツ レース ガーターストッキング ニーハイ セクシー ストッキング レディース 仮装 2点セ 	EC-FOVX-FOBJ	B07C76HMBS	Shipped	1	JPY	698.0	63.0								兵庫県	658-0011	JP	
249-4555874-4086261	249-4555874-4086261	2022-04-05T08:37:56+09:00	2022-04-05T23:01:58+09:00	Shipped	Amazon	Amazon.co.jp			Expedited	【Smart-Bear】W101 立体 可愛い動物柄 通学 通園 靴下 キッズ ソックス 女の子 ソックス カラーフル 5足セット (M)	IL-1DYL-IXMN	B07STZQL61	Shipped	1	JPY	1450.0	132.0								東京都	154-0016	JP	
250-7847214-2621430	250-7847214-2621430	2022-04-05T01:51:54+09:00	2022-04-05T06:39:34+09:00	Cancelled	Amazon	Amazon.co.jp			Expedited	【Smart-KM】S017 網タイツ レース ガーターストッキング ニーハイ セクシー ストッキング レディース 仮装 2点セ 	JQ-MLRE-AH9L	B07C7NS57M	Cancelled	0											富山県	939-8213	JP	
250-8773852-0175847	250-8773852-0175847	2022-04-05T01:49:36+09:00	2022-04-05T10:18:49+09:00	Shipped	Amazon	Amazon.co.jp			Expedited	【Smart-KM】O021 Fintie Kindle Paperwhite ケース 超薄 軽量 保護カバー オートスリープ機能付き （2012, 2013, 2015,2016バー 	AZ-KB9V-WOXZ	B08QDLTXNP	Shipped	1	JPY	1350.0	123.0								島根県	699-0112	JP	
249-5920594-2669450	249-5920594-2669450	2022-04-05T01:46:49+09:00	2022-04-05T17:42:35+09:00	Shipped	Amazon	Amazon.co.jp			Expedited	【Smart-KM】G022 モニター台 机上台 モニタースタンド 4 USBポート付き キーボード収納 アルミ合金製ブラケット デ	JC-9CLM-Q8BL	B07SR6GSLT	Shipped	1	JPY	2980.0	271.0								神奈川県	243-0039	JP	
249-2386148-2827809	249-2386148-2827809	2022-04-05T01:10:47+09:00	2022-04-06T13:43:06+09:00	Shipped	Amazon	Amazon.co.jp			Standard	[Smart-Bear] T308 キッズ レインブーツ レインシューズ 子供用 長靴 男の子 女の子 雨靴 ゴム長靴 滑り止め 通園・ 	0F-QOYL-CX4N	B089XVJJ3C	Shipped	1	JPY	2450.0	223.0								神奈川県	243-0813	JP	JP Core Free Shipping  2016/03/29 6-38-40-593
249-5433235-7067831	249-5433235-7067831	2022-04-04T23:56:03+09:00	2022-04-05T17:55:41+09:00	Shipped	Amazon	Amazon.co.jp			Expedited	【Smart-Bear】T004 レインコート レインウェア 雨具 キッズ 子供 レインコート 可愛い 超軽量 通学 (イエロー, M)	SE-6APE-EDI4	B0782VLBQ7	Shipped	1	JPY	1650.0	150.0								東京都	158-0083	JP	
249-5630165-4448615	249-5630165-4448615	2022-04-04T23:04:20+09:00	2022-04-13T12:14:45+09:00	Shipped	Amazon	Amazon.co.jp			Expedited	【Smart-Bear】P002 キッズ服 Tシャツ ズボン 男の子 女の子 パジャマ 前開きキッズ 部屋着 寝間着ルームウェア ホ 	L8-9KTN-4UJ3	B07ZDDNXF6	Shipped	1	JPY	2480.0	225.0								大阪府	562-0041	JP	
250-8168789-2065441	250-8168789-2065441	2022-04-04T22:08:21+09:00	2022-04-06T00:00:55+09:00	Shipped	Amazon	Amazon.co.jp			Expedited	【Smart-Bear】T003 レインコート レインウェア 雨具 キッズ 子供 レインコート 可愛い 超軽量 通学 リュック対応  	6R-P7SR-5Z4X	B07SSKF9KP	Shipped	1	JPY	1850.0	168.0								神奈川県	239-0845	JP	
250-4809331-3675862	250-4809331-3675862	2022-04-04T21:48:29+09:00	2022-04-05T13:58:36+09:00	Shipped	Amazon	Amazon.co.jp			Expedited	【Smart-Bear】P002 キッズ服 Tシャツ ズボン 男の子 女の子 パジャマ 前開きキッズ 部屋着 寝間着ルームウェア ホ 	TS-NJQY-I7B3	B09NHP7NVD	Shipped	1	JPY	2480.0	225.0								大阪府	557-0004	JP	
250-3270946-9605419	250-3270946-9605419	2022-04-04T21:48:29+09:00	2022-04-05T06:08:51+09:00	Shipped	Amazon	Amazon.co.jp			Expedited	【Smart-Bear】P002 キッズ服 Tシャツ ズボン 男の子 女の子 パジャマ 前開きキッズ 部屋着 寝間着ルームウェア ホ 	9Z-9UTZ-BE8A	B09NSNCVGG	Shipped	1	JPY	2480.0	225.0								大阪府	557-0004	JP	
250-3321709-3894205	250-3321709-3894205	2022-04-04T21:42:44+09:00	2022-04-05T11:03:12+09:00	Shipped	Amazon	Amazon.co.jp			Expedited	【Smart-Bear】T010 レインコート レインウェア 雨具 キッズ 子供 レインコート 可愛い 超軽量 通学 フクロウ 雪の 	DU-P06F-VJBB	B07RTHQ2KZ	Shipped	1	JPY	2250.0	205.0								神奈川県	252-0203	JP	
250-4193681-8449441	250-4193681-8449441	2022-04-04T20:02:09+09:00	2022-04-11T15:56:53+09:00	Cancelled	Amazon	Amazon.co.jp			Expedited	[Smart-Bear] T306 キッズ レインブーツ レインシューズ 子供用 長靴 男の子 女の子 雨靴 ゴム長靴 滑り止め 通園・ 	XA-MQVG-UFQV	B089WH8GWJ	Unshipped	1	JPY	2650.0									愛知県	484-0086	JP	
250-8980308-0681437	250-8980308-0681437	2022-04-04T19:57:04+09:00	2022-04-05T06:20:49+09:00	Shipped	Amazon	Amazon.co.jp			Expedited	【Smart-Bear】T004 レインコート レインウェア 雨具 キッズ 子供 レインコート 可愛い 超軽量 通学 (イエロー, M)	SE-6APE-EDI4	B0782VLBQ7	Shipped	1	JPY	1650.0	150.0								東京都	112-0014	JP	
250-1613491-7690231	250-1613491-7690231	2022-04-04T18:52:59+09:00	2022-04-05T11:22:26+09:00	Shipped	Amazon	Amazon.co.jp			Expedited	【Smart-Bear】T003 レインコート レインウェア 雨具 キッズ 子供 レインコート 可愛い 超軽量 通学 リュック対応  	GD-JMWR-KLP3	B07STH4C75	Shipped	1	JPY	1700.0	155.0								東京都	203-0004	JP	
503-9873752-0050207	503-9873752-0050207	2022-04-04T18:14:13+09:00	2022-04-05T15:43:08+09:00	Shipped	Amazon	Amazon.co.jp			Expedited	【Smart-Bear】W101 立体 可愛い動物柄 通学 通園 靴下 キッズ ソックス 女の子 ソックス カラーフル 5足セット (S)	Z3-XTHR-KMEU	B07SY8KW7D	Shipped	1	JPY	1450.0	132.0								岩手県	023-1103	JP	
503-0309257-9179818	503-0309257-9179818	2022-04-04T17:56:21+09:00	2022-04-05T17:47:04+09:00	Shipped	Amazon	Amazon.co.jp			Expedited	【Smart-Bear】T010 レインコート レインウェア 雨具 キッズ 子供 レインコート 可愛い 超軽量 通学 フクロウ 雪の 	M5-KPD9-RB5V	B07RP581QF	Shipped	1	JPY	2250.0	205.0								埼玉県	341-0009	JP	
503-7809880-3227052	503-7809880-3227052	2022-04-04T17:01:17+09:00	2022-04-06T00:20:33+09:00	Shipped	Amazon	Amazon.co.jp			Expedited	【Smart-Bear】T008 レインコート レインウェア 雨具 キッズ 子供 レインコート 可愛い 超軽量 通学 フクロウ 梅花  	AF-0BOJ-58FU	B07RP5RVVV	Shipped	1	JPY	2050.0	186.0								東京都	141-0021	JP	
249-3657072-1855868	249-3657072-1855868	2022-04-04T16:45:43+09:00	2022-04-04T23:12:36+09:00	Shipped	Amazon	Amazon.co.jp			Expedited	【Smart-Bear】T008 レインコート レインウェア 雨具 キッズ 子供 レインコート 可愛い 超軽量 通学 フクロウ 梅花  	AF-0BOJ-58FU	B07RP5RVVV	Shipped	1	JPY	2050.0	186.0								東京都	114-0023	JP	
503-3179165-1232614	503-3179165-1232614	2022-04-04T16:26:44+09:00	2022-04-05T06:02:32+09:00	Shipped	Amazon	Amazon.co.jp			Expedited	【Smart-Bear】W017 可愛い キッズ 子供 靴下 ソックス お姫様 通気 6足 セット カラフル 女の子 薄め (M)	NS-7N9U-DWR1	B07SPV611N	Shipped	1	JPY	1650.0	150.0								神奈川県	240-0113	JP	
249-1147558-3099864	249-1147558-3099864	2022-04-04T15:35:38+09:00	2022-04-04T23:02:36+09:00	Shipped	Amazon	Amazon.co.jp			Expedited	【Smart-Bear】T003 レインコート レインウェア 雨具 キッズ 子供 レインコート 可愛い 超軽量 通学 リュック対応  	GD-JMWR-KLP3	B07STH4C75	Shipped	1	JPY	1700.0	155.0								神奈川県	240-0011	JP	
503-1379693-7937460	503-1379693-7937460	2022-04-04T15:13:03+09:00	2022-04-05T12:20:03+09:00	Shipped	Amazon	Amazon.co.jp			Expedited	【Smart-Bear】W016 子供の靴下 キッズ 靴下 子供 カラフル くつした 女の子 男の子 ソックス 綿 5足セット (L)	S7-QK3R-7GMW	B07SPJCH1F	Shipped	1	JPY	1350.0	123.0								愛知県	468-0034	JP	
250-2461401-4864603	250-2461401-4864603	2022-04-04T13:48:17+09:00	2022-04-05T06:04:28+09:00	Shipped	Amazon	Amazon.co.jp			Expedited	【Smart-Bear】T004 レインコート レインウェア 雨具 キッズ 子供 レインコート 可愛い 超軽量 通学 (イエロー, M)	SE-6APE-EDI4	B0782VLBQ7	Shipped	1	JPY	1650.0	150.0								東京都	168-0072	JP	
249-7957185-1693406	249-7957185-1693406	2022-04-04T13:44:26+09:00	2022-04-05T18:13:51+09:00	Shipped	Amazon	Amazon.co.jp			Expedited	【Smart-Bear】W003 子供の靴下 立体 可愛い動物柄 通学 通園 キッズ ソックス 女の子 5足セット (L)	3T-Y9S7-7048	B07RNDP5VC	Shipped	1	JPY	1350.0	123.0								東京都	202-0014	JP	
250-0507500-8495046	250-0507500-8495046	2022-04-04T13:29:20+09:00	2022-04-05T14:38:24+09:00	Shipped	Amazon	Amazon.co.jp			Expedited	【Smart-Bear】T004 レインコート レインウェア 雨具 キッズ 子供 レインコート 可愛い 超軽量 通学 (イエロー, L)	53-C8NZ-UF4D	B0786KYY7Y	Shipped	1	JPY	1650.0	150.0								東京都	153-0044	JP	
249-1073461-8755053		2022-04-04T12:50:11+09:00	2022-04-05T10:19:39+09:00	Shipped	Merchant	Amazon.co.jp	WebsiteOrderChannel		Standard	【Smart-KM】A064 iPhone 7/iPhone 7 Plus/iPhone 8/iPhone 8 Plus/iPhone X/iPhone Xs/iPhone Xs Max/iPhone XR/iPhone 11/iPhone 11 Pro/iPhone 11 Pro Max 	HC-PF9K-RXPU	B07W79G85Q	Shipped	2	JPY	716.0	66.0								岐阜県	501-3911	JP	
503-2781297-5587003	503-2781297-5587003	2022-04-04T10:34:35+09:00	2022-04-05T01:57:52+09:00	Shipped	Amazon	Amazon.co.jp			Expedited	【Smart-Bear】T004 レインコート レインウェア 雨具 キッズ 子供 レインコート 可愛い 超軽量 通学 (イエロー, L)	53-C8NZ-UF4D	B0786KYY7Y	Shipped	1	JPY	1650.0	150.0								東京都	135-0061	JP	
250-2848276-7323061	250-2848276-7323061	2022-04-04T10:20:02+09:00	2022-04-05T18:02:24+09:00	Shipped	Amazon	Amazon.co.jp			Standard	【Smart-Bear】W003 子供の靴下 立体 可愛い動物柄 通学 通園 キッズ ソックス 女の子 5足セット (M)	NR-5Z4P-2YBS	B07RNDMDMY	Shipped	1	JPY	1350.0	123.0	205.0	19.0				205.0		東京都	114-0012	JP	JP Core Free Shipping  2016/03/29 6-38-40-593
249-3684603-4310234	249-3684603-4310234	2022-04-04T10:04:48+09:00	2022-04-05T18:21:18+09:00	Shipped	Amazon	Amazon.co.jp			Expedited	[Smart-Bear] T308 キッズ レインブーツ レインシューズ 子供用 長靴 男の子 女の子 雨靴 ゴム長靴 滑り止め 通園・ 	0F-QOYL-CX4N	B089XVJJ3C	Shipped	1	JPY	2450.0	223.0								東京都	181-0013	JP	
249-1929239-7256644	249-1929239-7256644	2022-04-04T09:15:26+09:00	2022-04-05T05:08:10+09:00	Shipped	Amazon	Amazon.co.jp			Expedited	【Smart-Bear】P002 キッズ服 Tシャツ ズボン 男の子 女の子 パジャマ 前開きキッズ 部屋着 寝間着ルームウェア ホ 	K9-Y27N-DG0Z	B07ZDDP87D	Shipped	1	JPY	2480.0	225.0								神奈川県	213-0005	JP	
503-6666475-6052669	503-6666475-6052669	2022-04-04T09:14:24+09:00	2022-04-05T06:10:27+09:00	Shipped	Amazon	Amazon.co.jp			Expedited	【Smart-Bear】T004 レインコート レインウェア 雨具 キッズ 子供 レインコート 可愛い 超軽量 通学 (イエロー, M)	SE-6APE-EDI4	B0782VLBQ7	Shipped	1	JPY	1650.0	150.0								神奈川県	232-0008	JP	
249-3041921-4204657	249-3041921-4204657	2022-04-04T09:11:15+09:00	2022-04-05T06:46:50+09:00	Shipped	Amazon	Amazon.co.jp			Expedited	【Smart-KM】S017 網タイツ レース ガーターストッキング ニーハイ セクシー ストッキング レディース 仮装 2点セ 	T8-FSOJ-B0V1	B07C7PVL42	Shipped	1	JPY	698.0	63.0								Kanagawa-ken	238-0001	JP	
249-6501528-6139807	249-6501528-6139807	2022-04-04T08:29:08+09:00	2022-04-05T18:10:43+09:00	Shipped	Amazon	Amazon.co.jp			Expedited	【Smart-Bear】T009 レインコート レインウェア 雨具 キッズ 子供 レインコート 可愛い 超軽量 通学 フクロウ 小さ 	TW-JZWW-KQAK	B07RP5CMMY	Shipped	2	JPY	3100.0	282.0					155.0			Tokyo-to	106-0046	JP	購入割引 2019/08/30 7-48-17-928
250-7925983-2902206	250-7925983-2902206	2022-04-04T08:23:12+09:00	2022-04-04T13:29:56+09:00	Shipped	Amazon	Amazon.co.jp			Expedited	【Smart-Bear】W001 子供の靴下 ソックス 綿 メッシュ素材 薄型 春夏適用 通学 男の子 女の子 キッズ 通園 通学 5足 	57-JBDV-873U	B0888BSL15	Shipped	1	JPY	1350.0	123.0								福岡県	813-0062	JP	
503-6478338-8574201	503-6478338-8574201	2022-04-04T08:19:38+09:00	2022-04-05T06:38:51+09:00	Shipped	Amazon	Amazon.co.jp			Expedited	[Smart-Bear] T306 キッズ レインブーツ レインシューズ 子供用 長靴 男の子 女の子 雨靴 ゴム長靴 滑り止め 通園・ 	EV-5CEC-EMJP	B089WGW78M	Shipped	1	JPY	2650.0	241.0								東京都	123-0862	JP	
249-1515672-5348603	249-1515672-5348603	2022-04-04T04:44:24+09:00	2022-04-06T06:26:13+09:00	Shipped	Amazon	Amazon.co.jp			Expedited	【Smart-Bear】W003 子供の靴下 立体 可愛い動物柄 通学 通園 キッズ ソックス 女の子 5足セット (S)	91-7A3K-7U8I	B07RRJ3RVV	Shipped	1	JPY	1350.0	123.0								東京都	161-0034	JP	
249-3727866-5955813	249-3727866-5955813	2022-04-04T03:27:09+09:00	2022-04-05T13:09:45+09:00	Shipped	Amazon	Amazon.co.jp			Expedited	【Smart-Bear】W401 赤ちゃん 膝当て 二ーパッド 出産祝い 滑り止め 柔らか 膝サポーター 怪我防止 メッシュ 通気  	DH-BSJW-QLKQ	B093G83MXN	Shipped	1	JPY	1280.0	116.0								Kanagawa-ken	210-0023	JP	
250-1204729-9993467	250-1204729-9993467	2022-04-04T02:37:06+09:00	2022-04-05T14:38:46+09:00	Shipped	Amazon	Amazon.co.jp			Expedited	[Smart-Bear] T306 キッズ レインブーツ レインシューズ 子供用 長靴 男の子 女の子 雨靴 ゴム長靴 滑り止め 通園・ 	UY-Y0MP-V8FJ	B089WH17QK	Shipped	1	JPY	2650.0	241.0								東京都	150-0012	JP	
250-6651843-5044637	250-6651843-5044637	2022-04-04T01:58:35+09:00	2022-04-05T11:26:15+09:00	Shipped	Amazon	Amazon.co.jp			Expedited	【Smart-Bear】W101 立体 可愛い動物柄 通学 通園 靴下 キッズ ソックス 女の子 ソックス カラーフル 5足セット (L)	M9-RIG5-DRKF	B07SV1BD6S	Shipped	1	JPY	1450.0	132.0								東京都	125-0032	JP	
250-8946898-0541432	250-8946898-0541432	2022-04-04T01:47:00+09:00	2022-04-05T11:12:21+09:00	Shipped	Amazon	Amazon.co.jp			Expedited	【Smart-Bear】W003 子供の靴下 立体 可愛い動物柄 通学 通園 キッズ ソックス 女の子 5足セット (S)	91-7A3K-7U8I	B07RRJ3RVV	Shipped	1	JPY	1350.0	123.0					41.0			埼玉県	344-0067	JP	購入割引 2019/08/30 13-34-50-103
250-8946898-0541432	250-8946898-0541432	2022-04-04T01:47:00+09:00	2022-04-05T11:12:21+09:00	Shipped	Amazon	Amazon.co.jp			Expedited	【Smart-Bear】W005 子供の靴下 男の子 女の子 ソックス 通園 通学 抗菌 通気性 5足セット (M)	C8-VY3A-HL06	B07RRJ5TNV	Shipped	1	JPY	1550.0	141.0					46.0			埼玉県	344-0067	JP	購入割引 2019/08/30 13-34-50-103
249-0605508-6809412	249-0605508-6809412	2022-04-04T01:38:02+09:00	2022-04-04T16:36:44+09:00	Shipped	Amazon	Amazon.co.jp			Expedited	[Smart-Bear] T303 キッズ レインブーツ レインシューズ 子供用 長靴 男の子 女の子 雨靴 ゴム長靴 滑り止め 通園・ 	GU-26TQ-VQCD	B089WG52FC	Shipped	1	JPY	2450.0	223.0								大阪府	563-0045	JP	
249-8958064-3323838	249-8958064-3323838	2022-04-04T01:02:53+09:00	2022-04-05T18:07:29+09:00	Shipped	Amazon	Amazon.co.jp			Expedited	【Smart-Bear】W005 子供の靴下 男の子 女の子 ソックス 通園 通学 抗菌 通気性 5足セット (L)	8Q-VTYS-YQ5Z	B07RNDQ5S7	Shipped	1	JPY	1550.0	141.0								三重県	514-1138	JP	
250-1794529-9562267	250-1794529-9562267	2022-04-04T00:46:39+09:00	2022-04-05T23:10:51+09:00	Shipped	Amazon	Amazon.co.jp			Expedited	【Smart-Bear】W101 立体 可愛い動物柄 通学 通園 靴下 キッズ ソックス 女の子 ソックス カラーフル 5足セット (S)	Z3-XTHR-KMEU	B07SY8KW7D	Shipped	1	JPY	1450.0	132.0								奈良県	636-0003	JP	
249-9370867-7104655	249-9370867-7104655	2022-04-04T00:00:40+09:00	2022-04-04T06:09:07+09:00	Shipped	Amazon	Amazon.co.jp			Expedited	【Smart-Bear】W003 子供の靴下 立体 可愛い動物柄 通学 通園 キッズ ソックス 女の子 5足セット (M)	NR-5Z4P-2YBS	B07RNDMDMY	Shipped	1	JPY	1350.0	123.0								新潟県	940-0874	JP	
